"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,0,0,0,0,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide,  fault (wide)
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,4,1,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle (net),  unforced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,0,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve to body,  fault (long)
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,0,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, 2nd serve to body
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,3,1,8,1,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return down the line,  forced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve down the T
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,2,3,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand chip/slice return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle (net),  unforced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve to body
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,2,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,1,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out,  winner
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,2,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide,  fault (wide)
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,2,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, 2nd serve wide
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,2,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,1,22,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (shallow)
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,2,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,2,3,1,22,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out (wide),  unforced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,2,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve to body
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,2,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,7,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand approach shot crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,32,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand lob down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,2,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,7,10,3,99,2,99,2,5,7,4,1,32,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, smash inside-out,  winner
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve to body
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return down the middle (very deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand approach shot crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,24,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand slice down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,26,10,1,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand volley (stop volley) inside-out
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,1,2,7,7,4,2,26,10,1,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand at net down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,26,7,3,99,2,99,2,3,99,4,1,22,2,2,99,2,1,2,7,7,4,2,26,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand volley crosscourt,  forced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve to body
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,5,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out,  winner
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,1,24,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand slice return down the middle (very deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,1,24,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,30,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand drop shot crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,1,3,8,3,99,2,99,2,7,7,4,1,30,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand chip/slice down the line
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,3,11,7,3,99,2,99,2,5,7,4,1,3,8,3,99,2,99,2,7,7,4,1,30,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand lob crosscourt,  winner
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve down the T
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,2,1,0,2024-02-04,Davis_Cup_Qualifiers,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand inside-out
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,2,1,0,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,4,1,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt (net),  unforced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,3,1,0,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide,  fault (net)
