"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,3,6,6,0,0,2024-02-15,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,1,6,6,0,0,2024-02-15,Rotterdam,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,3,6,6,0,0,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,1,6,6,0,0,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,3,6,6,0,0,2024-02-15,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,1,6,6,0,0,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,3,6,6,0,0,2024-02-15,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,1,6,6,0,0,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,3,6,6,0,0,2024-02-15,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,1,6,6,0,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,3,6,6,0,0,2024-02-15,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,1,6,6,0,0,2024-02-15,Rotterdam,4,2,9,10,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand drop shot inside-out (net),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,6,6,0,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,2,6,6,0,0,2024-02-15,Rotterdam,3,3,22,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,6,6,0,0,2024-02-15,Rotterdam,4,3,26,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand volley down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,2,6,6,0,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,2,3,99,4,3,26,8,1,99,2,99,2,7,7,3,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the line,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,4,6,6,0,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,2,6,6,0,0,2024-02-15,Rotterdam,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle (deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,4,6,6,0,0,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,4,1,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out (net),  unforced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,4,6,6,0,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,4,6,6,0,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,4,4,6,6,0,0,2024-02-15,Rotterdam,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,4,6,6,0,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,5,6,6,0,0,2024-02-15,Rotterdam,3,2,3,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice return crosscourt,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,5,5,6,6,0,0,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt (net),  unforced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,6,5,6,6,0,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,0,0,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,0,0,0,1,2024-02-15,Rotterdam,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,0,0,0,1,2024-02-15,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,4,3,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line (long),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,0,0,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,0,0,0,1,2024-02-15,Rotterdam,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return down the middle (deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,0,0,1,0,2024-02-15,Rotterdam,4,2,22,10,1,99,2,99,2,4,1,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand inside-out (net),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,1,0,0,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,2,0,0,0,1,2024-02-15,Rotterdam,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return crosscourt,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,2,0,0,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,0,0,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,0,0,1,0,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide,  fault (long),  double fault
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,3,0,0,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  ace
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,4,0,0,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,0,1,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,0,0,1,2024-02-15,Rotterdam,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return crosscourt,  forced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,0,1,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,1,0,0,1,2024-02-15,Rotterdam,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,0,1,1,0,2024-02-15,Rotterdam,4,3,15,9,1,99,2,99,1,7,7,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand swinging volley approach shot inside-in
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,1,0,0,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,3,99,4,3,15,9,1,99,2,99,1,7,7,3,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt,  forced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,0,0,1,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,0,0,1,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,3,1,0,0,1,2024-02-15,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,0,0,1,1,0,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,3,99,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice crosscourt,  forced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,0,1,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,0,1,1,0,2024-02-15,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,1,0,0,1,2024-02-15,Rotterdam,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return down the middle (long),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-15,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,1,1,0,1,2024-02-15,Rotterdam,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return crosscourt (very deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand approach shot down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,1,1,0,1,2024-02-15,Rotterdam,4,3,24,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-15,Rotterdam,4,1,5,8,3,99,2,99,2,5,7,4,3,24,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand volley (stop volley) down the line,  winner
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,1,1,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,1,1,0,1,2024-02-15,Rotterdam,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,2,1,1,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,0,1,1,0,1,2024-02-15,Rotterdam,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle (shallow)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,2,1,1,1,0,2024-02-15,Rotterdam,4,2,22,7,3,99,2,99,1,5,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand approach shot crosscourt,  winner
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,3,1,1,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (net)
