"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve to body
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the line
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice down the middle
"Alexander Bublik","Borna Coric",RH,RH,1,1,1,4,0,0,2024-02-04,Montpellier,4,2,30,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand drop shot inside-out
"Borna Coric","Alexander Bublik",RH,RH,1,1,4,1,0,0,2024-02-04,Montpellier,4,1,9,7,1,99,2,1,2,3,99,4,2,30,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand drop shot at net crosscourt,  forced error
"Borna Coric","Alexander Bublik",RH,RH,2,1,4,1,0,0,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (net)
"Borna Coric","Alexander Bublik",RH,RH,2,1,4,1,0,0,2024-02-04,Montpellier,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body
"Alexander Bublik","Borna Coric",RH,RH,1,2,1,4,0,0,2024-02-04,Montpellier,3,3,1,9,1,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return inside-in (very deep)
"Borna Coric","Alexander Bublik",RH,RH,2,1,4,1,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,3,3,1,9,1,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,2,1,4,0,0,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,3,1,9,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle
"Borna Coric","Alexander Bublik",RH,RH,2,1,4,1,0,0,2024-02-04,Montpellier,4,2,22,2,2,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle (long),  unforced error
"Borna Coric","Alexander Bublik",RH,RH,3,1,4,1,0,0,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (net)
"Borna Coric","Alexander Bublik",RH,RH,3,1,4,1,0,0,2024-02-04,Montpellier,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve wide
"Alexander Bublik","Borna Coric",RH,RH,1,3,1,4,0,0,2024-02-04,Montpellier,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,3,1,4,1,0,0,2024-02-04,Montpellier,4,2,22,7,3,99,1,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt (net cord)
"Alexander Bublik","Borna Coric",RH,RH,1,3,1,4,0,0,2024-02-04,Montpellier,4,3,24,8,1,99,2,99,2,4,2,4,2,22,7,3,99,1,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the line (wide),  unforced error
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (net)
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve wide
"Alexander Bublik","Borna Coric",RH,RH,2,3,1,4,0,0,2024-02-04,Montpellier,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (deep)
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,2,3,1,4,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,2,3,1,4,0,0,2024-02-04,Montpellier,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice down the line
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,2,3,1,4,0,0,2024-02-04,Montpellier,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the middle
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand approach shot crosscourt
"Alexander Bublik","Borna Coric",RH,RH,2,3,1,4,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,2,4,1,0,0,2024-02-04,Montpellier,4,1,5,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand volley (stop volley) crosscourt,  winner
"Borna Coric","Alexander Bublik",RH,RH,3,3,4,1,0,0,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (net)
"Borna Coric","Alexander Bublik",RH,RH,3,3,4,1,0,0,2024-02-04,Montpellier,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve wide
"Alexander Bublik","Borna Coric",RH,RH,3,3,1,4,0,0,2024-02-04,Montpellier,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (very deep)
"Borna Coric","Alexander Bublik",RH,RH,3,3,4,1,0,0,2024-02-04,Montpellier,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand inside-out
"Alexander Bublik","Borna Coric",RH,RH,3,3,1,4,0,0,2024-02-04,Montpellier,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,3,4,1,0,0,2024-02-04,Montpellier,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Alexander Bublik","Borna Coric",RH,RH,3,3,1,4,0,0,2024-02-04,Montpellier,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand crosscourt
"Borna Coric","Alexander Bublik",RH,RH,3,3,4,1,0,0,2024-02-04,Montpellier,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the line
"Alexander Bublik","Borna Coric",RH,RH,3,3,1,4,0,0,2024-02-04,Montpellier,4,1,1,7,1,99,2,99,2,4,1,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt (net),  unforced error
"Borna Coric","Alexander Bublik",RH,RH,3,4,4,1,0,0,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  ace
"Alexander Bublik","Borna Coric",RH,RH,0,0,4,2,0,0,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (wide and long)
"Alexander Bublik","Borna Coric",RH,RH,0,0,4,2,0,0,2024-02-04,Montpellier,2,1,99,6,2,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T,  fault (net),  double fault
"Alexander Bublik","Borna Coric",RH,RH,0,1,4,2,0,0,2024-02-04,Montpellier,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Borna Coric","Alexander Bublik",RH,RH,1,0,2,4,0,0,2024-02-04,Montpellier,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand return down the middle (shallow)
"Alexander Bublik","Borna Coric",RH,RH,0,1,4,2,0,0,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,1,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand approach shot crosscourt
"Borna Coric","Alexander Bublik",RH,RH,1,0,2,4,0,0,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle
"Alexander Bublik","Borna Coric",RH,RH,0,1,4,2,0,0,2024-02-04,Montpellier,4,2,34,99,99,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand half-volley,  forced error
"Alexander Bublik","Borna Coric",RH,RH,0,2,4,2,0,0,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T,  fault (net)
"Alexander Bublik","Borna Coric",RH,RH,0,2,4,2,0,0,2024-02-04,Montpellier,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve down the T
"Borna Coric","Alexander Bublik",RH,RH,2,0,2,4,0,0,2024-02-04,Montpellier,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return down the middle (long),  unforced error
"Alexander Bublik","Borna Coric",RH,RH,1,2,4,2,0,0,2024-02-04,Montpellier,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (long)
"Alexander Bublik","Borna Coric",RH,RH,1,2,4,2,0,0,2024-02-04,Montpellier,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, 2nd serve to body
"Borna Coric","Alexander Bublik",RH,RH,2,1,2,4,0,0,2024-02-04,Montpellier,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand return crosscourt (shallow)
"Alexander Bublik","Borna Coric",RH,RH,1,2,4,2,0,0,2024-02-04,Montpellier,4,3,24,2,2,99,2,99,2,4,1,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice down the middle (net),  unforced error
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve down the T
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,3,2,32,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand lob return down the middle (very deep)
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,2,7,2,2,99,2,2,2,7,7,3,2,32,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, smash at baseline down the middle
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,4,2,3,2,2,99,2,99,2,7,7,4,2,7,2,2,99,2,2,2,7,7,3,2,32,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand chip/slice down the middle
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,2,9,10,3,99,2,99,1,7,7,4,2,3,2,2,99,2,99,2,7,7,4,2,7,2,2,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand drop shot approach shot inside-out
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,4,3,24,7,3,99,2,1,2,7,7,4,2,9,10,3,99,2,99,1,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand slice at net crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,3,26,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,1,2,7,7,4,2,9,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand volley down the line
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,4,1,11,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand lob down the line
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,3,7,2,2,99,2,99,2,7,7,4,1,11,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, smash down the middle
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,4,2,1,7,1,99,2,99,2,7,7,4,3,7,2,2,99,2,99,2,7,7,4,1,11,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand crosscourt
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,7,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the middle
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,4,2,22,2,2,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand approach shot down the middle
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand down the middle
"Borna Coric","Alexander Bublik",RH,RH,3,1,2,4,0,0,2024-02-04,Montpellier,4,2,26,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, backhand volley inside-out
"Alexander Bublik","Borna Coric",RH,RH,1,3,4,2,0,0,2024-02-04,Montpellier,4,1,1,8,3,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html, forehand down the line,  forced error
"Borna Coric","Alexander Bublik",RH,RH,0,0,4,3,0,0,2024-02-04,Montpellier,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Montpellier-F-Alexander_Bublik-Borna_Coric.html,1st serve wide,  fault (wide and long)
