"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,5,2,0,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-out
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,2,5,0,0,2024-02-09,Marseille,4,3,24,2,2,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice down the middle (net),  unforced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,5,2,0,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,2,5,0,0,2024-02-09,Marseille,3,3,24,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice return down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,5,2,0,0,2024-02-09,Marseille,4,2,5,7,1,99,2,99,2,7,7,3,3,24,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand volley crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,2,5,0,0,2024-02-09,Marseille,4,1,3,8,3,99,2,99,2,3,99,4,2,5,7,1,99,2,99,2,7,7,3,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand chip/slice down the line,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,5,2,0,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,2,5,0,0,2024-02-09,Marseille,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return down the line (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,5,2,0,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,2,5,0,0,2024-02-09,Marseille,4,3,24,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice down the line,  forced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,3,5,2,0,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,2,5,0,0,2024-02-09,Marseille,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return down the middle,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,5,3,0,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  ace
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,5,3,0,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  ace
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,5,3,0,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (wide and long)
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,5,3,0,0,2024-02-09,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,3,5,0,0,2024-02-09,Marseille,3,2,22,7,3,99,2,99,2,3,99,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return crosscourt,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,3,0,5,3,0,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  ace
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,0,0,1,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,0,0,1,2024-02-09,Marseille,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand chip/slice return down the middle (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,0,0,1,0,2024-02-09,Marseille,4,2,1,7,1,99,2,99,1,5,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand approach shot crosscourt,  winner
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,0,0,0,1,2024-02-09,Marseille,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,1,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand approach shot inside-out
"Hubert Hurkacz","Tomas Machac",RH,RH,1,0,0,0,0,1,2024-02-09,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,0,1,0,0,1,0,2024-02-09,Marseille,4,2,5,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand volley crosscourt,  winner
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,0,0,1,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Hubert Hurkacz","Tomas Machac",RH,RH,2,0,0,0,0,1,2024-02-09,Marseille,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand chip/slice return crosscourt (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,2,0,0,1,0,2024-02-09,Marseille,4,1,1,8,3,99,2,99,2,4,3,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the line (long),  unforced error
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,0,0,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  ace
"Tomas Machac","Hubert Hurkacz",RH,RH,1,3,0,0,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  fault (wide)
"Tomas Machac","Hubert Hurkacz",RH,RH,1,3,0,0,1,0,2024-02-09,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve down the T
"Hubert Hurkacz","Tomas Machac",RH,RH,3,1,0,0,0,1,2024-02-09,Marseille,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle (deep)
"Tomas Machac","Hubert Hurkacz",RH,RH,1,3,0,0,1,0,2024-02-09,Marseille,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt,  winner
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,0,1,1,0,2024-02-09,Marseille,2,1,99,4,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve wide,  fault (long),  double fault
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,0,1,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (long)
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,0,1,1,0,2024-02-09,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve wide
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,0,0,1,2024-02-09,Marseille,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,0,1,1,0,2024-02-09,Marseille,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-in
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,0,0,1,2024-02-09,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,0,1,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-out
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,0,0,1,2024-02-09,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,0,1,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,1,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand approach shot inside-out,  winner
"Hubert Hurkacz","Tomas Machac",RH,RH,1,1,0,1,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,1,1,1,0,0,1,2024-02-09,Marseille,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand slice return down the middle,  forced error
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve to body
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,1,2024-02-09,Marseille,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return down the middle (deep)
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,1,2024-02-09,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,1,2024-02-09,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-out
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,1,2024-02-09,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the middle
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,1,2024-02-09,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt
"Hubert Hurkacz","Tomas Machac",RH,RH,2,1,0,1,1,0,2024-02-09,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,1,2,1,0,0,1,2024-02-09,Marseille,4,2,22,7,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand crosscourt (net),  unforced error
"Hubert Hurkacz","Tomas Machac",RH,RH,3,1,0,1,1,0,2024-02-09,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve down the T
"Tomas Machac","Hubert Hurkacz",RH,RH,1,3,1,0,0,1,2024-02-09,Marseille,3,2,22,7,3,99,2,99,2,4,2,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand return crosscourt (wide),  unforced error
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-09,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,1,2024-02-09,Marseille,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand return down the middle (shallow)
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-09,Marseille,4,2,1,10,3,99,1,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand approach shot inside-out (net cord)
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,1,2024-02-09,Marseille,4,3,11,10,3,99,2,99,2,7,7,4,2,1,10,3,99,1,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand lob inside-out
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-09,Marseille,4,3,7,9,1,99,2,99,2,7,7,4,3,11,10,3,99,2,99,2,7,7,4,2,1,10,3,99,1,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, smash inside-in
"Hubert Hurkacz","Tomas Machac",RH,RH,0,0,1,1,0,1,2024-02-09,Marseille,4,1,11,2,2,99,2,99,2,7,7,4,3,7,9,1,99,2,99,2,7,7,4,3,11,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand lob down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,0,0,1,1,1,0,2024-02-09,Marseille,4,2,7,10,3,99,2,99,2,4,3,4,1,11,2,2,99,2,99,2,7,7,4,3,7,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, smash inside-out (long),  unforced error
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-02-09,Marseille,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html,1st serve wide,  fault (wide)
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-02-09,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, 2nd serve to body
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,1,1,0,1,2024-02-09,Marseille,3,3,3,2,2,2,1,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand chip/slice return down the middle (deep) (net cord)
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,3,3,2,2,2,1,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-out
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,1,1,0,1,2024-02-09,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,3,2,2,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the middle
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-02-09,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand inside-out
"Hubert Hurkacz","Tomas Machac",RH,RH,0,1,1,1,0,1,2024-02-09,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, backhand down the line
"Tomas Machac","Hubert Hurkacz",RH,RH,1,0,1,1,1,0,2024-02-09,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240209-M-Marseille-QF-Hubert_Hurkacz-Tomas_Machac.html, forehand crosscourt
