"Qiang Wang","Xiyu Wang",RH,LH,2,1,0,0,1,0,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,1,2,0,0,0,1,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle
"Qiang Wang","Xiyu Wang",RH,LH,2,1,0,0,1,0,2024-01-29,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,1,2,0,0,0,1,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle (net),  unforced error
"Qiang Wang","Xiyu Wang",RH,LH,2,2,0,0,1,0,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve wide
"Xiyu Wang","Qiang Wang",LH,RH,2,2,0,0,0,1,2024-01-29,Hua_Hin,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return down the middle (very deep)
"Qiang Wang","Xiyu Wang",RH,LH,2,2,0,0,1,0,2024-01-29,Hua_Hin,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand inside-out
"Xiyu Wang","Qiang Wang",LH,RH,2,2,0,0,0,1,2024-01-29,Hua_Hin,4,3,1,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the line
"Qiang Wang","Xiyu Wang",RH,LH,2,2,0,0,1,0,2024-01-29,Hua_Hin,4,1,22,10,1,99,2,99,2,4,1,4,3,1,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand inside-out (net),  unforced error
"Qiang Wang","Xiyu Wang",RH,LH,3,2,0,0,1,0,2024-01-29,Hua_Hin,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve down the T,  fault (long)
"Qiang Wang","Xiyu Wang",RH,LH,3,2,0,0,1,0,2024-01-29,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, 2nd serve to body
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,0,0,1,2024-01-29,Hua_Hin,3,3,1,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand return crosscourt (deep)
"Qiang Wang","Xiyu Wang",RH,LH,3,2,0,0,1,0,2024-01-29,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,0,0,1,2024-01-29,Hua_Hin,4,2,22,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,3,2,0,0,1,0,2024-01-29,Hua_Hin,4,1,3,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand chip/slice down the middle
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,0,0,1,2024-01-29,Hua_Hin,4,2,24,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand slice approach shot inside-out
"Qiang Wang","Xiyu Wang",RH,LH,3,2,0,0,1,0,2024-01-29,Hua_Hin,4,3,1,2,2,99,2,99,2,7,7,4,2,24,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,0,0,1,2024-01-29,Hua_Hin,4,2,7,10,1,99,2,99,2,5,7,4,3,1,2,2,99,2,99,2,7,7,4,2,24,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, smash inside-out,  winner
"Xiyu Wang","Qiang Wang",LH,RH,0,0,1,0,1,0,2024-01-29,Hua_Hin,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve to body
"Qiang Wang","Xiyu Wang",RH,LH,0,0,0,1,0,1,2024-01-29,Hua_Hin,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return down the middle,  forced error
"Xiyu Wang","Qiang Wang",LH,RH,1,0,1,0,1,0,2024-01-29,Hua_Hin,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve wide
"Qiang Wang","Xiyu Wang",RH,LH,0,1,0,1,0,1,2024-01-29,Hua_Hin,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return down the middle (deep)
"Xiyu Wang","Qiang Wang",LH,RH,1,0,1,0,1,0,2024-01-29,Hua_Hin,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,0,1,0,1,0,1,2024-01-29,Hua_Hin,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,1,0,1,0,1,0,2024-01-29,Hua_Hin,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,0,1,0,1,0,1,2024-01-29,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,1,0,1,0,1,0,2024-01-29,Hua_Hin,4,2,22,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,0,1,0,1,0,1,2024-01-29,Hua_Hin,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand crosscourt
"Xiyu Wang","Qiang Wang",LH,RH,1,0,1,0,1,0,2024-01-29,Hua_Hin,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,0,1,0,1,0,1,2024-01-29,Hua_Hin,4,1,1,2,2,99,2,99,2,4,3,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle (long),  unforced error
"Xiyu Wang","Qiang Wang",LH,RH,2,0,1,0,1,0,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve wide
"Qiang Wang","Xiyu Wang",RH,LH,0,2,0,1,0,1,2024-01-29,Hua_Hin,3,1,1,99,99,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand return,  forced error
"Xiyu Wang","Qiang Wang",LH,RH,3,0,1,0,1,0,2024-01-29,Hua_Hin,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve wide,  fault (wide)
"Xiyu Wang","Qiang Wang",LH,RH,3,0,1,0,1,0,2024-01-29,Hua_Hin,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, 2nd serve wide
"Qiang Wang","Xiyu Wang",RH,LH,0,3,0,1,0,1,2024-01-29,Hua_Hin,3,3,24,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand slice return down the middle (shallow)
"Xiyu Wang","Qiang Wang",LH,RH,3,0,1,0,1,0,2024-01-29,Hua_Hin,4,2,1,10,1,99,2,1,2,5,7,3,3,24,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand at net inside-out,  winner
"Qiang Wang","Xiyu Wang",RH,LH,0,0,2,0,1,0,2024-01-29,Hua_Hin,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve to body
"Xiyu Wang","Qiang Wang",LH,RH,0,0,0,2,0,1,2024-01-29,Hua_Hin,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return down the middle (shallow)
"Qiang Wang","Xiyu Wang",RH,LH,0,0,2,0,1,0,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,0,0,0,2,0,1,2024-01-29,Hua_Hin,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,0,0,2,0,1,0,2024-01-29,Hua_Hin,4,3,22,8,1,99,2,99,2,4,3,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the line (long),  unforced error
"Qiang Wang","Xiyu Wang",RH,LH,1,0,2,0,1,0,2024-01-29,Hua_Hin,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve down the T
"Xiyu Wang","Qiang Wang",LH,RH,0,1,0,2,0,1,2024-01-29,Hua_Hin,3,2,24,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand slice return down the middle (shallow)
"Qiang Wang","Xiyu Wang",RH,LH,1,0,2,0,1,0,2024-01-29,Hua_Hin,4,2,1,10,3,99,2,1,2,4,2,3,2,24,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand at net inside-out (wide),  unforced error
"Qiang Wang","Xiyu Wang",RH,LH,2,0,2,0,1,0,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve wide,  fault (net)
"Qiang Wang","Xiyu Wang",RH,LH,2,0,2,0,1,0,2024-01-29,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, 2nd serve to body
"Xiyu Wang","Qiang Wang",LH,RH,0,2,0,2,0,1,2024-01-29,Hua_Hin,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand return down the middle (very deep)
"Qiang Wang","Xiyu Wang",RH,LH,2,0,2,0,1,0,2024-01-29,Hua_Hin,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Xiyu Wang","Qiang Wang",LH,RH,0,2,0,2,0,1,2024-01-29,Hua_Hin,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,2,0,2,0,1,0,2024-01-29,Hua_Hin,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the line
"Xiyu Wang","Qiang Wang",LH,RH,0,2,0,2,0,1,2024-01-29,Hua_Hin,4,1,22,2,2,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand down the middle,  forced error
"Qiang Wang","Xiyu Wang",RH,LH,2,1,2,0,1,0,2024-01-29,Hua_Hin,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve to body
"Xiyu Wang","Qiang Wang",LH,RH,1,2,0,2,0,1,2024-01-29,Hua_Hin,3,3,1,7,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand return crosscourt (shallow)
"Qiang Wang","Xiyu Wang",RH,LH,2,1,2,0,1,0,2024-01-29,Hua_Hin,4,3,22,7,3,99,2,99,2,7,7,3,3,1,7,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Xiyu Wang","Qiang Wang",LH,RH,1,2,0,2,0,1,2024-01-29,Hua_Hin,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,1,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the line
"Qiang Wang","Xiyu Wang",RH,LH,2,1,2,0,1,0,2024-01-29,Hua_Hin,4,1,1,8,3,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the line
"Xiyu Wang","Qiang Wang",LH,RH,1,2,0,2,0,1,2024-01-29,Hua_Hin,4,3,1,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the line
"Qiang Wang","Xiyu Wang",RH,LH,2,1,2,0,1,0,2024-01-29,Hua_Hin,4,1,1,2,2,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,1,2,0,2,0,1,2024-01-29,Hua_Hin,4,2,1,10,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand inside-out,  winner
"Qiang Wang","Xiyu Wang",RH,LH,3,1,2,0,1,0,2024-01-29,Hua_Hin,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve to body,  fault (long)
"Qiang Wang","Xiyu Wang",RH,LH,3,1,2,0,1,0,2024-01-29,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, 2nd serve to body
"Xiyu Wang","Qiang Wang",LH,RH,1,3,0,2,0,1,2024-01-29,Hua_Hin,3,1,22,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return crosscourt (very deep)
"Qiang Wang","Xiyu Wang",RH,LH,3,1,2,0,1,0,2024-01-29,Hua_Hin,4,1,1,2,2,99,2,99,2,7,7,3,1,22,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,1,3,0,2,0,1,2024-01-29,Hua_Hin,4,2,1,7,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,3,1,22,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand crosscourt (wide),  unforced error
"Qiang Wang","Xiyu Wang",RH,LH,3,2,2,0,1,0,2024-01-29,Hua_Hin,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve to body
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,2,0,1,2024-01-29,Hua_Hin,3,3,22,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return inside-in (deep)
"Qiang Wang","Xiyu Wang",RH,LH,3,2,2,0,1,0,2024-01-29,Hua_Hin,4,1,1,2,2,99,2,99,2,7,7,3,3,22,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand down the middle
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,2,0,1,2024-01-29,Hua_Hin,4,2,22,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,3,22,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,3,2,2,0,1,0,2024-01-29,Hua_Hin,4,1,3,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand chip/slice crosscourt
"Xiyu Wang","Qiang Wang",LH,RH,2,3,0,2,0,1,2024-01-29,Hua_Hin,4,1,22,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand crosscourt
"Qiang Wang","Xiyu Wang",RH,LH,3,2,2,0,1,0,2024-01-29,Hua_Hin,4,1,3,2,2,99,2,99,2,3,99,4,1,22,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand chip/slice down the middle,  forced error
"Xiyu Wang","Qiang Wang",LH,RH,0,0,3,0,1,0,2024-01-29,Hua_Hin,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html,1st serve down the T
"Qiang Wang","Xiyu Wang",RH,LH,0,0,0,3,0,1,2024-01-29,Hua_Hin,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, backhand return down the middle (deep)
"Xiyu Wang","Qiang Wang",LH,RH,0,0,3,0,1,0,2024-01-29,Hua_Hin,4,2,1,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand inside-out
"Qiang Wang","Xiyu Wang",RH,LH,0,0,0,3,0,1,2024-01-29,Hua_Hin,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Xiyu_Wang-Qiang_Wang.html, forehand crosscourt
