"Milos Raonic","Alexander Bublik",RH,RH,1,0,2,1,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  ace
"Milos Raonic","Alexander Bublik",RH,RH,1,1,2,1,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  fault (net)
"Milos Raonic","Alexander Bublik",RH,RH,1,1,2,1,0,1,2024-02-14,Rotterdam,2,1,99,4,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide,  fault (net),  double fault
"Milos Raonic","Alexander Bublik",RH,RH,2,1,2,1,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (wide)
"Milos Raonic","Alexander Bublik",RH,RH,2,1,2,1,0,1,2024-02-14,Rotterdam,2,3,99,4,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide,  fault (net),  double fault
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,1,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  fault (net)
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,1,0,1,2024-02-14,Rotterdam,2,1,99,5,1,99,2,99,2,6,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve to body,  service winner
"Milos Raonic","Alexander Bublik",RH,RH,3,2,2,1,0,1,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Alexander Bublik","Milos Raonic",RH,RH,2,3,1,2,1,0,2024-02-14,Rotterdam,3,2,3,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,2,2,1,0,1,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand approach shot inside-out
"Alexander Bublik","Milos Raonic",RH,RH,2,3,1,2,1,0,2024-02-14,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,2,2,1,0,1,2024-02-14,Rotterdam,4,2,5,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand volley crosscourt,  winner
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Alexander Bublik","Milos Raonic",RH,RH,3,3,1,2,1,0,2024-02-14,Rotterdam,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,3,3,1,2,1,0,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,3,3,1,2,1,0,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,3,3,1,2,1,0,2024-02-14,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,4,3,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out (long),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,4,3,2,1,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Alexander Bublik","Milos Raonic",RH,RH,3,4,1,2,1,0,2024-02-14,Rotterdam,3,3,24,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,4,3,2,1,0,1,2024-02-14,Rotterdam,4,2,24,2,2,99,2,1,2,7,7,3,3,24,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice at net down the middle
"Alexander Bublik","Milos Raonic",RH,RH,3,4,1,2,1,0,2024-02-14,Rotterdam,4,2,3,2,2,99,2,99,2,3,99,4,2,24,2,2,99,2,1,2,7,7,3,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice down the middle,  forced error
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Alexander Bublik","Milos Raonic",RH,RH,3,3,1,2,1,0,2024-02-14,Rotterdam,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice return down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,1,0,1,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,5,7,3,1,3,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out,  winner
"Milos Raonic","Alexander Bublik",RH,RH,3,4,2,1,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  ace
"Alexander Bublik","Milos Raonic",RH,RH,0,0,2,2,0,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,2,1,0,2024-02-14,Rotterdam,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,0,0,2,2,0,1,2024-02-14,Rotterdam,4,2,3,2,2,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,2,1,0,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,3,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,0,0,2,2,0,1,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle (net),  unforced error
"Alexander Bublik","Milos Raonic",RH,RH,0,1,2,2,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (net)
"Alexander Bublik","Milos Raonic",RH,RH,0,1,2,2,0,1,2024-02-14,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide
"Milos Raonic","Alexander Bublik",RH,RH,1,0,2,2,1,0,2024-02-14,Rotterdam,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,0,1,2,2,0,1,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Milos Raonic","Alexander Bublik",RH,RH,1,0,2,2,1,0,2024-02-14,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,0,1,2,2,0,1,2024-02-14,Rotterdam,4,3,24,7,3,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice crosscourt (wide),  unforced error
"Alexander Bublik","Milos Raonic",RH,RH,0,2,2,2,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,2,0,2,2,1,0,2024-02-14,Rotterdam,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,0,2,2,2,0,1,2024-02-14,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,2,0,2,2,1,0,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,0,2,2,2,0,1,2024-02-14,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand chip/slice down the middle
"Milos Raonic","Alexander Bublik",RH,RH,2,0,2,2,1,0,2024-02-14,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand inside-out
"Alexander Bublik","Milos Raonic",RH,RH,0,2,2,2,0,1,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle,  forced error
"Alexander Bublik","Milos Raonic",RH,RH,0,3,2,2,0,1,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  service winner
"Alexander Bublik","Milos Raonic",RH,RH,1,3,2,2,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,2,1,0,2024-02-14,Rotterdam,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,1,3,2,2,0,1,2024-02-14,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,2,1,0,2024-02-14,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle
"Alexander Bublik","Milos Raonic",RH,RH,1,3,2,2,0,1,2024-02-14,Rotterdam,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand inside-out
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,2,1,0,2024-02-14,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,1,3,2,2,0,1,2024-02-14,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand down the middle
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,2,1,0,2024-02-14,Rotterdam,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice crosscourt
"Alexander Bublik","Milos Raonic",RH,RH,1,3,2,2,0,1,2024-02-14,Rotterdam,4,3,24,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice down the line
"Milos Raonic","Alexander Bublik",RH,RH,3,1,2,2,1,0,2024-02-14,Rotterdam,4,1,1,7,1,99,2,99,2,4,1,4,3,24,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand crosscourt (net),  unforced error
"Alexander Bublik","Milos Raonic",RH,RH,2,3,2,2,0,1,2024-02-14,Rotterdam,1,3,99,5,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve to body,  service winner
"Alexander Bublik","Milos Raonic",RH,RH,3,3,2,2,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,2,1,0,2024-02-14,Rotterdam,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand slice return down the middle
"Alexander Bublik","Milos Raonic",RH,RH,3,3,2,2,0,1,2024-02-14,Rotterdam,4,2,30,10,1,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand drop shot (stop volley) inside-out
"Milos Raonic","Alexander Bublik",RH,RH,3,3,2,2,1,0,2024-02-14,Rotterdam,4,1,1,7,1,99,2,1,2,5,7,4,2,30,10,1,99,2,99,2,7,7,3,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand at net crosscourt,  winner
"Alexander Bublik","Milos Raonic",RH,RH,3,4,2,2,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (net)
"Alexander Bublik","Milos Raonic",RH,RH,3,4,2,2,0,1,2024-02-14,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve down the T
"Milos Raonic","Alexander Bublik",RH,RH,4,3,2,2,1,0,2024-02-14,Rotterdam,3,2,1,10,3,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand return inside-out
"Alexander Bublik","Milos Raonic",RH,RH,3,4,2,2,0,1,2024-02-14,Rotterdam,4,3,22,2,2,99,2,99,2,3,99,3,2,1,10,3,99,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand down the middle,  forced error
"Milos Raonic","Alexander Bublik",RH,RH,0,0,2,3,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  ace
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide,  fault (long)
"Milos Raonic","Alexander Bublik",RH,RH,0,1,2,3,0,1,2024-02-14,Rotterdam,2,3,99,4,3,99,2,99,2,6,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide,  service winner
"Milos Raonic","Alexander Bublik",RH,RH,0,2,2,3,0,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve down the T,  fault (long)
"Milos Raonic","Alexander Bublik",RH,RH,0,2,2,3,0,1,2024-02-14,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, 2nd serve wide
"Alexander Bublik","Milos Raonic",RH,RH,2,0,3,2,1,0,2024-02-14,Rotterdam,3,1,1,7,1,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand return crosscourt
"Milos Raonic","Alexander Bublik",RH,RH,0,2,2,3,0,1,2024-02-14,Rotterdam,4,1,5,2,2,99,2,99,2,4,1,3,1,1,7,1,99,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, forehand volley down the middle (net),  unforced error
"Milos Raonic","Alexander Bublik",RH,RH,1,2,2,3,0,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html,1st serve wide
"Alexander Bublik","Milos Raonic",RH,RH,2,1,3,2,1,0,2024-02-14,Rotterdam,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R16-Alexander_Bublik-Milos_Raonic.html, backhand return down the middle
