"Karen Khachanov","Jannik Sinner",RH,RH,3,4,5,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,4,3,5,5,1,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,3,4,5,5,0,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Karen Khachanov",RH,RH,4,3,5,5,1,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,3,4,5,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,4,3,5,5,1,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line,  winner
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,5,6,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,6,5,1,0,2024-01-21,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand chip/slice return down the middle (deep)
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,5,6,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand approach shot inside-out
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,6,5,1,0,2024-01-21,Australian_Open,4,3,32,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand lob down the middle,  forced error
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (long)
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve to body
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,6,5,1,0,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,6,5,1,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the line
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,6,5,1,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,6,5,1,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,6,5,1,0,2024-01-21,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,4,3,30,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand drop shot down the line
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,6,5,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,1,2,7,7,4,3,30,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand at net crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,5,6,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,5,7,4,1,1,7,1,99,2,1,2,7,7,4,3,30,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle,  winner
"Jannik Sinner","Karen Khachanov",RH,RH,0,2,5,6,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide
"Karen Khachanov","Jannik Sinner",RH,RH,2,0,6,5,1,0,2024-01-21,Australian_Open,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand chip/slice return down the middle (shallow)
"Jannik Sinner","Karen Khachanov",RH,RH,0,2,5,6,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,1,5,7,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand approach shot inside-out,  winner
"Jannik Sinner","Karen Khachanov",RH,RH,0,3,5,6,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  ace
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,0,0,0,2,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,0,0,2,0,2024-01-21,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return crosscourt (shallow)
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,0,0,0,2,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,0,0,2,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the middle (net),  unforced error
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (wide and long)
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve to body
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return crosscourt (deep)
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the line
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the line
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand chip/slice crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,1,0,0,0,0,2,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,1,0,0,2,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice crosscourt (net),  unforced error
"Karen Khachanov","Jannik Sinner",RH,RH,2,0,0,0,0,2,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T,  ace
"Karen Khachanov","Jannik Sinner",RH,RH,3,0,0,0,0,2,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve wide,  fault (long)
"Karen Khachanov","Jannik Sinner",RH,RH,3,0,0,0,0,2,2024-01-21,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, 2nd serve down the T
"Jannik Sinner","Karen Khachanov",RH,RH,0,3,0,0,2,0,2024-01-21,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand return down the middle (deep)
"Karen Khachanov","Jannik Sinner",RH,RH,3,0,0,0,0,2,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,0,3,0,0,2,0,2024-01-21,Australian_Open,4,3,30,8,1,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand drop shot down the line (net),  unforced error
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,1,0,0,2,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T
"Karen Khachanov","Jannik Sinner",RH,RH,0,0,0,1,2,0,2024-01-21,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jannik Sinner","Karen Khachanov",RH,RH,0,0,1,0,0,2,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,4,3,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the line (long),  unforced error
"Jannik Sinner","Karen Khachanov",RH,RH,1,0,1,0,0,2,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T
"Karen Khachanov","Jannik Sinner",RH,RH,0,1,0,1,2,0,2024-01-21,Australian_Open,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand chip/slice return down the middle (shallow)
"Jannik Sinner","Karen Khachanov",RH,RH,1,0,1,0,0,2,2024-01-21,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,3,2,3,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand drop shot inside-out
"Karen Khachanov","Jannik Sinner",RH,RH,0,1,0,1,2,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,3,2,3,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand slice at net down the line
"Jannik Sinner","Karen Khachanov",RH,RH,1,0,1,0,0,2,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,0,1,0,1,2,0,2024-01-21,Australian_Open,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand volley down the line
"Jannik Sinner","Karen Khachanov",RH,RH,1,0,1,0,0,2,2024-01-21,Australian_Open,4,3,32,7,3,99,2,1,2,7,7,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand lob at net crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,0,1,0,1,2,0,2024-01-21,Australian_Open,4,3,41,99,99,99,2,99,2,5,7,4,3,32,7,3,99,2,1,2,7,7,4,1,5,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, trick shot,  winner
"Jannik Sinner","Karen Khachanov",RH,RH,2,0,1,0,0,2,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html,1st serve down the T
"Karen Khachanov","Jannik Sinner",RH,RH,0,2,0,1,2,0,2024-01-21,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand return down the middle (shallow)
"Jannik Sinner","Karen Khachanov",RH,RH,2,0,1,0,0,2,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the middle
"Karen Khachanov","Jannik Sinner",RH,RH,0,2,0,1,2,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,2,0,1,0,0,2,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand down the line
"Karen Khachanov","Jannik Sinner",RH,RH,0,2,0,1,2,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Karen Khachanov",RH,RH,2,0,1,0,0,2,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand crosscourt
"Karen Khachanov","Jannik Sinner",RH,RH,0,2,0,1,2,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Karen Khachanov",RH,RH,2,0,1,0,0,2,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Karen_Khachanov-Jannik_Sinner.html, backhand crosscourt
