"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice return down the line (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,10,3,99,2,99,2,5,7,3,3,24,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,7,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,26,9,1,99,2,99,2,7,7,3,1,1,7,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand volley inside-in
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,24,8,1,99,2,99,2,3,99,4,1,26,9,1,99,2,99,2,7,7,3,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice down the line,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (long)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,0,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,3,1,1,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,3,99,2,99,2,4,2,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return crosscourt (wide),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,22,9,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-in (very deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,3,1,22,9,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,1,22,9,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,7,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,10,1,99,2,99,2,7,7,4,1,22,7,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,7,3,99,2,99,2,7,7,4,3,1,10,1,99,2,99,2,7,7,4,1,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,9,3,99,2,99,2,4,1,4,1,22,7,3,99,2,99,2,7,7,4,3,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-in (net),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,1,9,3,3,2,99,2,5,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return inside-in (very deep),  winner
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve to body
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,22,10,3,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (shallow)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,4,4,3,1,22,10,3,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt (wide and long),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,2,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,4,2,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt (wide),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve to body,  fault (net)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,22,10,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (very deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,3,1,22,10,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,10,3,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,3,1,22,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,1,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,4,1,22,10,3,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,3,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,10,3,99,2,99,2,4,1,4,3,1,7,1,99,2,99,2,7,7,4,1,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out (net),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,22,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,3,2,22,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,24,2,2,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,3,2,22,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice down the middle
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,3,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,3,1,2,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,3,2,2,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,3,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out (long),  unforced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  ace
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,3,99,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,1,1,2,2,2,1,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (deep) (net cord)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,3,10,1,99,2,99,2,7,7,3,1,1,2,2,2,1,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand chip/slice inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,10,3,99,2,99,1,7,7,4,2,3,10,1,99,2,99,2,7,7,3,1,1,2,2,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand approach shot inside-out
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,3,10,1,99,2,99,2,7,7,4,1,1,10,3,99,2,99,1,7,7,4,2,3,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand chip/slice inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,26,8,1,99,2,99,2,5,7,4,3,3,10,1,99,2,99,2,7,7,4,1,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand volley down the line,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,2,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,1,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand chip/slice return inside-out,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,2,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,2,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,2,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,1,5,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand approach shot inside-out,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,3,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,1,3,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,11,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand lob return crosscourt,  forced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,4,1,0,0,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,4,0,0,2024-02-03,Davis_Cup_Qualifiers,3,2,1,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand return down the middle (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,4,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,4,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,1,10,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,4,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,1,1,2,2,99,2,99,2,7,7,4,3,1,10,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,4,0,0,2024-02-03,Davis_Cup_Qualifiers,4,2,22,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,4,1,0,0,2024-02-03,Davis_Cup_Qualifiers,4,3,3,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand chip/slice down the middle
