"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,0,1,1,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand down the middle
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,4,3,1,0,0,1,2024-01-15,Australian_Open,4,2,26,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand volley down the middle
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,0,1,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,4,3,1,0,0,1,2024-01-15,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand volley (stop volley) down the line
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,0,1,1,0,2024-01-15,Australian_Open,4,1,13,7,1,99,2,99,2,5,7,4,3,26,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand half-volley crosscourt,  winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,0,0,2,0,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve down the T,  fault (net)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,0,0,2,0,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve to body
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,0,0,2,1,0,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand return down the middle (very deep)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,0,0,2,0,0,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,0,0,2,1,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand inside-out
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,0,0,2,0,0,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand slice crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,0,0,2,1,0,2024-01-15,Australian_Open,4,3,9,9,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand drop shot inside-in (net),  unforced error
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,2,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  fault (net)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,2,0,0,1,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve to body,  fault (net),  double fault
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,1,2,0,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve down the T
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,1,1,0,2,1,0,2024-01-15,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand return down the middle (very deep)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,1,2,0,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand crosscourt (wide),  unforced error
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,2,2,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  service winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,2,2,2,0,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,2,2,0,2,1,0,2024-01-15,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return down the line,  forced error
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,2,2,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  fault (long)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,2,2,0,0,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve wide
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,2,3,0,2,1,0,2024-01-15,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand return crosscourt (very deep)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,2,2,0,0,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand down the middle
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,2,3,0,2,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand approach shot crosscourt
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,2,2,0,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,2,3,0,2,1,0,2024-01-15,Australian_Open,4,1,13,2,2,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand half-volley down the middle,  winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve down the T,  fault (net)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve to body
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,3,3,0,2,1,0,2024-01-15,Australian_Open,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand return inside-out (very deep)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand down the line
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,3,3,0,2,1,0,2024-01-15,Australian_Open,4,3,30,8,1,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand drop shot down the line,  winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,2,0,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve down the T
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,4,3,0,2,1,0,2024-01-15,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return inside-out (very deep)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,2,0,0,1,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,1,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand approach shot inside-out
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,4,3,0,2,1,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,3,1,10,3,99,2,99,1,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand down the middle,  forced error
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  fault (net)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve to body
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,3,3,0,2,1,0,2024-01-15,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return crosscourt (deep)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand down the middle
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,3,3,0,2,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand inside-out
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand slice crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,3,3,0,2,1,0,2024-01-15,Australian_Open,4,3,9,9,1,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand drop shot inside-in,  winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,2,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  fault (net)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,2,0,0,1,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve to body
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,4,3,0,2,1,0,2024-01-15,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return down the middle (shallow)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,4,2,0,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand crosscourt,  winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve down the T,  ace
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,4,3,2,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  fault (net)
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,4,3,2,0,0,1,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve to body
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,3,4,0,2,1,0,2024-01-15,Australian_Open,3,3,1,9,1,2,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return inside-in (deep),  winner
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,3,3,2,0,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve down the T,  ace
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,4,3,2,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  ace
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,0,3,0,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  service winner
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide,  fault (net)
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, 2nd serve down the T
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,0,3,1,0,2024-01-15,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return inside-out (very deep)
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand inside-out
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,0,3,1,0,2024-01-15,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand slice down the line
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand crosscourt
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,0,3,1,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand down the middle
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand approach shot crosscourt
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,0,3,1,0,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand slice crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand half-volley (stop volley) down the line
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,0,3,1,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand at net crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,1,3,0,0,1,2024-01-15,Australian_Open,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand volley down the line
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,1,0,0,3,1,0,2024-01-15,Australian_Open,4,3,34,2,2,99,2,99,2,3,99,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand half-volley down the middle,  forced error
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,2,3,0,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html,1st serve wide
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,2,0,0,3,1,0,2024-01-15,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand return crosscourt (deep)
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,2,3,0,0,1,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, forehand down the middle
"Stefanos Tsitsipas","Zizou Bergs",RH,RH,2,0,0,3,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand crosscourt
"Zizou Bergs","Stefanos Tsitsipas",RH,RH,0,2,3,0,0,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stefanos_Tsitsipas-Zizou_Bergs.html, backhand slice crosscourt
