"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,1,1,0,0,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,1,1,0,0,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,1,1,0,0,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,1,1,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,1,1,0,0,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,1,1,0,0,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,1,1,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,1,1,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,1,0,0,2024-01-20,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,1,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,1,1,0,0,2024-01-20,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,1,0,0,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,1,1,0,0,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,1,0,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,1,1,0,0,2024-01-20,Australian_Open,4,3,13,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,1,0,0,2024-01-20,Australian_Open,4,3,24,7,3,99,2,1,2,3,99,4,3,13,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,1,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,1,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,3,1,22,7,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,3,1,22,7,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,2,1,0,0,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,1,2,1,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,0,1,2,0,0,2024-01-20,Australian_Open,3,3,1,8,1,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,2,2,1,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,3,2,1,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,0,1,2,0,0,2024-01-20,Australian_Open,3,3,1,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,2,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,2,0,0,2024-01-20,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,2,0,0,2024-01-20,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,2,2,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,2,0,0,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,4,2,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,2,2,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,2,2,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,2,2,0,0,2024-01-20,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,2,2,0,0,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,2,2,0,0,2024-01-20,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,2,2,0,0,2024-01-20,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,0,0,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,2,2,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,2,0,0,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,2,2,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,2,2,2,0,0,2024-01-20,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,1,2,2,0,0,2024-01-20,Australian_Open,4,2,22,10,3,99,2,99,1,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,2,2,2,0,0,2024-01-20,Australian_Open,4,3,32,7,3,99,2,99,2,3,99,4,2,22,10,3,99,2,99,1,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,1,2,2,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,3,2,2,0,0,2024-01-20,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,1,2,2,0,0,2024-01-20,Australian_Open,4,1,30,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,3,2,2,0,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,30,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,3,2,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,2,3,0,0,2024-01-20,Australian_Open,3,1,22,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,3,2,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,4,4,3,1,22,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,3,2,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,1,2,3,0,0,2024-01-20,Australian_Open,3,2,22,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,3,2,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,3,0,0,2024-01-20,Australian_Open,3,1,22,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,3,2,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,1,7,7,3,1,22,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,2,3,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,1,7,7,3,1,22,8,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,3,2,0,0,2024-01-20,Australian_Open,4,2,5,7,1,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,3,2,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,2,3,0,0,2024-01-20,Australian_Open,3,3,1,8,1,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,3,2,0,0,2024-01-20,Australian_Open,4,1,15,7,1,99,2,99,1,7,7,3,3,1,8,1,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,2,3,0,0,2024-01-20,Australian_Open,4,1,32,7,1,99,2,99,2,7,7,4,1,15,7,1,99,2,99,1,7,7,3,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,3,2,0,0,2024-01-20,Australian_Open,4,1,7,8,3,99,2,99,2,5,7,4,1,32,7,1,99,2,99,2,7,7,4,1,15,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,3,2,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,3,2,0,0,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,2,3,0,0,2024-01-20,Australian_Open,3,2,1,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,3,2,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,1,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,2,3,0,0,2024-01-20,Australian_Open,4,1,1,9,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,1,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,3,2,0,0,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,9,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,2,3,0,0,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,3,2,0,0,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Ugo Humbert","Hubert Hurkacz",LH,RH,2,2,2,3,0,0,2024-01-20,Australian_Open,4,3,3,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,2,3,2,0,0,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,3,3,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,2,3,2,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,2,3,2,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html
