"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,4,0,1,0,0,2024-02-08,Marseille,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,4,3,1,0,0,0,2024-02-08,Marseille,4,3,9,9,1,99,2,99,1,7,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,4,0,1,0,0,2024-02-08,Marseille,4,1,1,7,1,99,2,1,2,5,7,4,3,9,9,1,99,2,99,1,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,2,0,0,0,2024-02-08,Marseille,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,2,0,0,0,2024-02-08,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,0,2,0,0,2024-02-08,Marseille,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,2,0,0,0,2024-02-08,Marseille,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,0,2,0,0,2024-02-08,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,2,0,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,0,2,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,2,0,0,0,2024-02-08,Marseille,4,3,24,8,1,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,2,0,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,2,0,0,0,2024-02-08,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,0,2,0,0,2024-02-08,Marseille,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,2,0,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,0,2,0,0,2024-02-08,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,2,0,0,0,2024-02-08,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,0,2,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,2,0,0,0,2024-02-08,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,0,2,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,1,2,0,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,0,2,0,0,2024-02-08,Marseille,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,1,2,0,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,0,2,0,0,2024-02-08,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,1,2,0,0,0,2024-02-08,Marseille,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,0,2,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,4,3,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,2,1,2,0,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,2,0,2,0,0,2024-02-08,Marseille,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,1,2,0,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,1,2,0,0,0,2024-02-08,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,3,0,2,0,0,2024-02-08,Marseille,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,1,2,0,0,0,2024-02-08,Marseille,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,3,0,2,0,0,2024-02-08,Marseille,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,1,2,0,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,3,0,2,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,1,2,0,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,3,0,2,0,0,2024-02-08,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,3,1,2,0,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,3,0,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,3,0,0,0,2024-02-08,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,0,3,0,0,2024-02-08,Marseille,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,3,0,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,0,3,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,3,0,0,0,2024-02-08,Marseille,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,0,3,0,0,2024-02-08,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,0,3,0,0,0,2024-02-08,Marseille,4,3,9,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,0,3,0,0,2024-02-08,Marseille,4,1,9,7,1,99,2,1,2,5,7,4,3,9,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,0,3,0,0,0,2024-02-08,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,1,0,3,0,0,2024-02-08,Marseille,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,3,0,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,3,0,0,0,2024-02-08,Marseille,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,1,0,3,0,0,2024-02-08,Marseille,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,1,1,3,0,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,3,99,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,3,0,0,0,2024-02-08,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,3,0,0,0,2024-02-08,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,2,0,3,0,0,2024-02-08,Marseille,3,3,3,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,3,0,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,3,3,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,2,0,3,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,3,0,0,0,2024-02-08,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,2,0,3,0,0,2024-02-08,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,2,1,3,0,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,1,3,0,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,1,3,0,0,0,2024-02-08,Marseille,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,3,0,3,0,0,2024-02-08,Marseille,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,1,3,0,0,0,2024-02-08,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,3,0,3,0,0,2024-02-08,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,1,3,0,0,0,2024-02-08,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,3,0,3,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,3,1,3,0,0,0,2024-02-08,Marseille,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,3,0,3,0,0,2024-02-08,Marseille,4,2,1,7,1,99,2,99,1,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,0,0,4,0,0,0,2024-02-08,Marseille,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,4,0,0,0,2024-02-08,Marseille,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,4,0,0,0,2024-02-08,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,0,4,0,0,2024-02-08,Marseille,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,4,0,0,0,2024-02-08,Marseille,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Alexander Shevchenko","Hubert Hurkacz",RH,RH,0,1,0,4,0,0,2024-02-08,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,0,4,0,0,0,2024-02-08,Marseille,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
"Hubert Hurkacz","Alexander Shevchenko",RH,RH,1,1,4,0,0,0,2024-02-08,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240208-M-Marseille-R16-Hubert_Hurkacz-Alexander_Shevchenko.html
