"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,3,2,2,1,0,2024-01-15,Australian_Open,4,2,34,7,3,99,2,99,2,5,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand half-volley crosscourt,  winner
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,2,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,3,2,0,1,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (shallow)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,2,3,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand approach shot inside-out
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,3,2,0,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line,  forced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,0,2,3,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,1,3,2,0,1,2024-01-15,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return crosscourt (shallow)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,0,2,3,1,0,2024-01-15,Australian_Open,4,3,22,8,1,99,1,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line (net cord)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,1,3,2,0,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,3,22,8,1,99,1,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the line,  forced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,0,2,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (very deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,0,2,3,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt (long),  unforced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,3,0,2,3,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  fault (wide and long)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,3,0,2,3,1,0,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,1,7,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve down the T,  ace
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,3,0,1,2024-01-15,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,1,3,3,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,0,3,3,0,1,2024-01-15,Australian_Open,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice return crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,1,3,3,1,0,2024-01-15,Australian_Open,4,3,5,9,1,99,2,99,2,5,7,3,3,24,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand volley inside-in,  winner
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  fault (long)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,3,1,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,0,3,3,0,1,2024-01-15,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (very deep)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,3,1,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,0,3,3,0,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,3,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,0,3,3,0,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,3,1,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand inside-out (net),  unforced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,3,3,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (long)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,3,3,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve wide
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,1,3,3,0,1,2024-01-15,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return crosscourt (very deep)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,3,3,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,3,3,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (net)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,3,3,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve wide
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,2,3,3,0,1,2024-01-15,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle (deep)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,3,3,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand inside-out
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,2,3,3,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,3,3,1,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand inside-out,  winner
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,3,3,3,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  service winner
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,0,1,2024-01-15,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle (very deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand inside-out
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,0,1,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand inside-in
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,1,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,1,0,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the line
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,0,1,2024-01-15,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand crosscourt (long),  unforced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,3,4,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  fault (net)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,3,4,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve wide,  fault (long),  double fault
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,3,4,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (long)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,3,4,1,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve to body
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,0,4,3,0,1,2024-01-15,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,3,4,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand approach shot inside-out
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,0,4,3,0,1,2024-01-15,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice down the line
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,3,4,1,0,2024-01-15,Australian_Open,4,1,5,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand volley crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,0,4,3,0,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,5,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the line,  winner
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,3,3,4,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  fault (wide)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,3,3,4,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,3,0,4,3,0,1,2024-01-15,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return crosscourt (deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,3,3,4,1,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line
"Jan Lennard Struff","Rinky Hijikata",RH,RH,3,0,4,3,0,1,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,3,3,4,1,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand approach shot down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,3,0,4,3,0,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,3,3,4,1,0,2024-01-15,Australian_Open,4,3,26,8,1,99,2,99,2,4,3,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand volley down the line (long),  unforced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,3,5,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,5,3,0,1,2024-01-15,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,1,3,5,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,0,5,3,0,1,2024-01-15,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return inside-out (shallow)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,1,3,5,1,0,2024-01-15,Australian_Open,4,3,1,2,2,99,2,1,2,5,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand at net down the middle,  winner
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,2,3,5,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  ace
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,3,3,5,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
