"Novak Djokovic","Jannik Sinner",RH,RH,3,3,3,0,0,0,2024-01-26,Australian_Open,4,2,15,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand swinging volley approach shot inside-out
"Jannik Sinner","Novak Djokovic",RH,RH,3,3,0,3,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,15,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Jannik Sinner",RH,RH,3,3,3,0,0,0,2024-01-26,Australian_Open,4,3,26,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,15,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand volley (stop volley) down the line,  winner
"Novak Djokovic","Jannik Sinner",RH,RH,3,4,3,0,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve wide,  fault (long)
"Novak Djokovic","Jannik Sinner",RH,RH,3,4,3,0,0,0,2024-01-26,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve down the T
"Jannik Sinner","Novak Djokovic",RH,RH,4,3,0,3,0,0,2024-01-26,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand return inside-out (shallow)
"Novak Djokovic","Jannik Sinner",RH,RH,3,4,3,0,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the middle
"Jannik Sinner","Novak Djokovic",RH,RH,4,3,0,3,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Jannik Sinner",RH,RH,3,4,3,0,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand crosscourt (wide),  unforced error
"Novak Djokovic","Jannik Sinner",RH,RH,3,3,3,0,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T
"Jannik Sinner","Novak Djokovic",RH,RH,3,3,0,3,0,0,2024-01-26,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand return crosscourt (shallow)
"Novak Djokovic","Jannik Sinner",RH,RH,3,3,3,0,0,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand approach shot down the line
"Jannik Sinner","Novak Djokovic",RH,RH,3,3,0,3,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt,  forced error
"Novak Djokovic","Jannik Sinner",RH,RH,3,4,3,0,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve wide
"Jannik Sinner","Novak Djokovic",RH,RH,4,3,0,3,0,0,2024-01-26,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand return down the middle (shallow)
"Novak Djokovic","Jannik Sinner",RH,RH,3,4,3,0,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand approach shot crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,4,3,0,3,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt,  forced error
"Jannik Sinner","Novak Djokovic",RH,RH,0,0,3,1,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T
"Novak Djokovic","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-26,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand return down the middle (very deep)
"Jannik Sinner","Novak Djokovic",RH,RH,0,0,3,1,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,0,0,3,1,0,0,2024-01-26,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand approach shot down the line
"Novak Djokovic","Jannik Sinner",RH,RH,0,0,1,3,0,0,2024-01-26,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand slice down the middle,  forced error
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T,  fault (long)
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve to body
"Novak Djokovic","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-26,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand return inside-out (deep)
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand down the middle
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the middle (net cord)
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand approach shot inside-out
"Novak Djokovic","Jannik Sinner",RH,RH,0,1,1,3,0,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the line
"Jannik Sinner","Novak Djokovic",RH,RH,1,0,3,1,0,0,2024-01-26,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand volley crosscourt,  winner
"Jannik Sinner","Novak Djokovic",RH,RH,2,0,3,1,0,0,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve wide
"Novak Djokovic","Jannik Sinner",RH,RH,0,2,1,3,0,0,2024-01-26,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand return crosscourt (deep)
"Jannik Sinner","Novak Djokovic",RH,RH,2,0,3,1,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Jannik Sinner",RH,RH,0,2,1,3,0,0,2024-01-26,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand slice down the middle
"Jannik Sinner","Novak Djokovic",RH,RH,2,0,3,1,0,0,2024-01-26,Australian_Open,4,2,9,10,3,99,2,99,2,4,1,4,2,24,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand drop shot inside-out (net),  unforced error
"Jannik Sinner","Novak Djokovic",RH,RH,2,1,3,1,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve wide,  fault (long)
"Jannik Sinner","Novak Djokovic",RH,RH,2,1,3,1,0,0,2024-01-26,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve wide
"Novak Djokovic","Jannik Sinner",RH,RH,1,2,1,3,0,0,2024-01-26,Australian_Open,3,3,22,2,2,2,1,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand return down the middle (deep) (net cord)
"Jannik Sinner","Novak Djokovic",RH,RH,2,1,3,1,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,1,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Jannik Sinner",RH,RH,1,2,1,3,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand down the middle
"Jannik Sinner","Novak Djokovic",RH,RH,2,1,3,1,0,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Jannik Sinner",RH,RH,1,2,1,3,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt,  forced error
"Jannik Sinner","Novak Djokovic",RH,RH,3,1,3,1,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T,  fault (wide)
"Jannik Sinner","Novak Djokovic",RH,RH,3,1,3,1,0,0,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve to body
"Novak Djokovic","Jannik Sinner",RH,RH,1,3,1,3,0,0,2024-01-26,Australian_Open,3,1,1,8,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand return down the line (very deep)
"Jannik Sinner","Novak Djokovic",RH,RH,3,1,3,1,0,0,2024-01-26,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Jannik Sinner",RH,RH,1,3,1,3,0,0,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand approach shot inside-out
"Jannik Sinner","Novak Djokovic",RH,RH,3,1,3,1,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Jannik Sinner",RH,RH,1,3,1,3,0,0,2024-01-26,Australian_Open,4,2,5,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand volley crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,3,1,3,1,0,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,5,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Jannik Sinner",RH,RH,1,3,1,3,0,0,2024-01-26,Australian_Open,4,2,5,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,5,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand volley crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,3,1,3,1,0,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,5,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand crosscourt,  forced error
"Jannik Sinner","Novak Djokovic",RH,RH,3,2,3,1,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve wide,  ace
"Novak Djokovic","Jannik Sinner",RH,RH,0,0,4,1,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T,  fault (net)
"Novak Djokovic","Jannik Sinner",RH,RH,0,0,4,1,0,0,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve to body,  fault (net),  double fault
"Novak Djokovic","Jannik Sinner",RH,RH,1,0,4,1,0,0,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve wide,  fault (net)
"Novak Djokovic","Jannik Sinner",RH,RH,1,0,4,1,0,0,2024-01-26,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve to body
"Jannik Sinner","Novak Djokovic",RH,RH,0,1,1,4,0,0,2024-01-26,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand return down the middle (shallow)
"Novak Djokovic","Jannik Sinner",RH,RH,1,0,4,1,0,0,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand inside-out (wide),  unforced error
"Novak Djokovic","Jannik Sinner",RH,RH,2,0,4,1,0,0,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T,  fault (net)
"Novak Djokovic","Jannik Sinner",RH,RH,2,0,4,1,0,0,2024-01-26,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, 2nd serve wide
"Jannik Sinner","Novak Djokovic",RH,RH,0,2,1,4,0,0,2024-01-26,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand return down the middle (deep)
"Novak Djokovic","Jannik Sinner",RH,RH,2,0,4,1,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand approach shot crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,0,2,1,4,0,0,2024-01-26,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand slice down the line,  forced error
"Novak Djokovic","Jannik Sinner",RH,RH,2,1,4,1,0,0,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html,1st serve down the T
"Jannik Sinner","Novak Djokovic",RH,RH,1,2,1,4,0,0,2024-01-26,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand return down the middle (deep)
"Novak Djokovic","Jannik Sinner",RH,RH,2,1,4,1,0,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand approach shot crosscourt
"Jannik Sinner","Novak Djokovic",RH,RH,1,2,1,4,0,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the line
"Novak Djokovic","Jannik Sinner",RH,RH,2,1,4,1,0,0,2024-01-26,Australian_Open,4,1,13,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, forehand half-volley down the line
"Jannik Sinner","Novak Djokovic",RH,RH,1,2,1,4,0,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,13,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Jannik_Sinner-Novak_Djokovic.html, backhand down the line
